202311221414,0000.0
202311221415,0000.0
202311221416,0000.0
202311221417,0000.0
202311221418,0000.0
202311221419,0000.0
202311221420,0000.0
202311221421,0000.0
202311221422,0000.0
202311221423,0000.0
202311221424,0000.0
202311221425,0000.0
202311221426,0000.0
202311221427,0000.0
202311221428,0000.0
202311221429,0000.0
202311221430,0000.0
202311221431,0000.0
202311221432,0000.0
202311221433,0000.0
202311221434,0000.0
202311221435,0000.0
202311221436,0000.0
202311221437,0000.0
202311221438,0000.0
202311221439,0000.0
202311221440,0000.0
202311221441,0000.0
202311221442,0000.0
202311221443,0000.0
202311221444,0000.0
202311221445,0000.0
202311221446,0000.0
202311221447,0000.0
202311221448,0000.0
202311221449,0000.0
202311221450,0000.0
202311221451,0000.0
202311221452,0000.0
202311221453,0000.0
202311221454,0000.0
202311221455,0000.0
202311221456,0000.0
202311221457,0000.0
202311221458,0000.0
202311221459,0000.0
202311221500,0000.0
202311221501,0000.0
202311221502,0000.0
202311221503,0000.0
202311221504,0000.0
202311221505,0000.0
202311221506,0000.0
202311221507,0000.0
202311221508,0000.0
202311221509,0000.0
202311221510,0000.0
202311221511,0000.0
202311221512,0000.0
202311221513,0000.0
202311221514,0000.0
202311221515,0000.0
202311221516,0000.0
202311221517,0000.0
202311221518,0000.0
202311221519,0000.0
202311221520,0000.0
202311221521,0000.0
202311221522,0000.0
202311221523,0000.0
202311221524,0000.0
202311221525,0000.0
202311221526,0000.0
202311221527,0000.0
202311221528,0000.0
202311221529,0000.0
202311221530,0000.0
202311221531,0000.0
202311221532,0000.0
202311221533,0000.0
202311221534,0000.0
202311221535,0000.0
202311221536,0000.0
202311221537,0000.0
202311221538,0000.0
202311221539,0000.0
202311221540,0000.0
202311221541,0000.0
202311221542,0000.0
202311221543,0000.0
202311221544,0000.0
202311221545,0000.0
202311221546,0000.0
202311221547,0000.0
202311221548,0000.0
202311221549,0000.0
202311221550,0000.0
202311221551,0000.0
202311221552,0000.0
202311221553,0000.0
202311221554,0000.0
202311221555,0000.0
202311221556,0000.0
202311221557,0000.0
202311221558,0000.0
202311221559,0000.0
202311221600,0000.0
202311221601,0000.0
202311221602,0000.0
202311221603,0000.0
202311221604,0000.0
202311221605,0000.0
202311221606,0000.0
202311221607,0000.0
202311221608,0000.0
202311221609,0000.0
202311221610,0000.0
202311221611,0000.0
202311221612,0000.0
202311221613,0000.0
202311221614,0000.0
202311221615,0000.0
202311221616,0000.0
202311221617,0000.0
202311221618,0000.0
202311221619,0000.0
202311221620,0000.0
202311221621,0000.0
202311221622,0000.0
202311221623,0000.0
202311221624,0000.0
202311221625,0000.0
202311221626,0000.0
202311221627,0000.0
202311221628,0000.0
202311221629,0000.0
202311221630,0000.0
202311221631,0000.0
202311221632,0000.0
202311221633,0000.0
202311221634,0000.0
202311221635,0000.0
202311221636,0000.0
202311221637,0000.0
202311221638,0000.0
202311221639,0000.0
202311221640,0000.0
202311221641,0000.0
202311221642,0000.0
202311221643,0000.0
202311221644,0000.0
202311221645,0000.0
202311221646,0000.0
202311221647,0000.0
202311221648,0000.0
202311221649,0000.0
202311221650,0000.0
202311221651,0000.0
202311221652,0000.0
202311221653,0000.0
202311221654,0000.0
202311221655,0000.0
202311221656,0000.0
202311221657,0000.0
202311221658,0000.0
202311221659,0000.0
202311221700,0000.0
202311221701,0000.0
202311221702,0000.0
202311221703,0000.0
202311221704,0000.0
202311221705,0000.0
202311221706,0000.0
202311221707,0000.0
202311221708,0000.0
202311221709,0000.0
202311221710,0000.0
202311221711,0000.0
202311221712,0000.0
202311221713,0000.0
202311221714,0000.0
202311221715,0000.0
202311221716,0000.0
202311221717,0000.0
202311221718,0000.0
202311221719,0000.0
202311221720,0000.0
202311221721,0000.0
202311221722,0000.0
202311221723,0000.0
202311221724,0000.0
202311221725,0000.0
202311221726,0000.0
202311221727,0000.0
202311221728,0000.0
202311221729,0000.0
202311221730,0000.0
202311221731,0000.0
202311221732,0000.0
202311221733,0000.0
202311221734,0000.0
202311221735,0000.0
202311221736,0000.0
202311221737,0000.0
202311221738,0000.0
202311221739,0000.0
202311221740,0000.0
202311221741,0000.0
202311221742,0000.0
202311221743,0000.0
202311221744,0000.0
202311221745,0000.0
202311221746,0000.0
202311221747,0000.0
202311221748,0000.0
202311221749,0000.0
202311221750,0000.0
202311221751,0000.0
202311221752,0000.0
202311221753,0000.0
202311221754,0000.0
202311221755,0000.0
202311221756,0000.0
202311221757,0000.0
202311221758,0000.0
202311221759,0000.0
202311221800,0000.0
202311221801,0000.0
202311221802,0000.0
202311221803,0000.0
202311221804,0000.0
202311221805,0000.0
202311221806,0000.0
202311221807,0000.0
202311221808,0000.0
202311221809,0000.0
202311221810,0000.0
202311221811,0000.0
202311221812,0000.0
202311221813,0000.0
202311221814,0000.0
202311221815,0000.0
202311221816,0000.0
202311221817,0000.0
202311221818,0000.0
202311221819,0000.0
202311221820,0000.0
202311221821,0000.0
202311221822,0000.0
202311221823,0000.0
202311221824,0000.0
202311221825,0000.0
202311221826,0000.0
202311221827,0000.0
202311221828,0000.0
202311221829,0000.0
202311221830,0000.0
202311221831,0000.0
202311221832,0000.0
202311221833,0000.0
202311221834,0000.0
202311221835,0000.0
202311221836,0000.0
202311221837,0000.0
202311221838,0000.0
202311221839,0000.0
202311221840,0000.0
202311221841,0000.0
202311221842,0000.0
202311221843,0000.0
202311221844,0000.0
202311221845,0000.0
202311221846,0000.0
202311221847,0000.0
202311221848,0000.0
202311221849,0000.0
202311221850,0000.0
202311221851,0000.0
202311221852,0000.0
202311221853,0000.0
202311221854,0000.0
202311221855,0000.0
202311221856,0000.0
202311221857,0000.0
202311221858,0000.0
202311221859,0000.0
202311221900,0000.0
202311221901,0000.0
202311221902,0000.0
202311221903,0000.0
202311221904,0000.0
202311221905,0000.0
202311221906,0000.0
202311221907,0000.0
202311221908,0000.0
202311221909,0000.0
202311221910,0000.0
202311221911,0000.0
202311221912,0000.0
202311221913,0000.0
202311221914,0000.0
202311221915,0000.0
202311221916,0000.0
202311221917,0000.0
202311221918,0000.0
202311221919,0000.0
202311221920,0000.0
202311221921,0000.0
202311221922,0000.0
202311221923,0000.0
202311221924,0000.0
202311221925,0000.0
202311221926,0000.0
202311221927,0000.0
202311221928,0000.0
202311221929,0000.0
202311221930,0000.0
202311221931,0000.0
202311221932,0000.0
202311221933,0000.0
202311221934,0000.0
202311221935,0000.0
202311221936,0000.0
202311221937,0000.0
202311221938,0000.0
202311221939,0000.0
202311221940,0000.0
202311221941,0000.0
202311221942,0000.0
202311221943,0000.0
202311221944,0000.0
202311221945,0000.0
202311221946,0000.0
202311221947,0000.0
202311221948,0000.0
202311221949,0000.0
202311221950,0000.0
202311221951,0000.0
202311221952,0000.0
202311221953,0000.0
202311221954,0000.0
202311221955,0000.0
202311221956,0000.0
202311221957,0000.0
202311221958,0000.0
202311221959,0000.0
202311222000,0000.0
202311222001,0000.0
202311222002,0000.0
202311222003,0000.0
202311222004,0000.0
202311222005,0000.0
202311222006,0000.0
202311222007,0000.0
202311222008,0000.0
202311222009,0000.0
202311222010,0000.0
202311222011,0000.0
202311222012,0000.0
202311222013,0000.0
202311222014,0000.0
202311222015,0000.0
202311222016,0000.0
202311222017,0000.0
202311222018,0000.0
202311222019,0000.0
202311222020,0000.0
202311222021,0000.0
202311222022,0000.0
202311222023,0000.0
202311222024,0000.0
202311222025,0000.0
202311222026,0000.0
202311222027,0000.0
202311222028,0000.0
202311222029,0000.0
202311222030,0000.0
202311222031,0000.0
202311222032,0000.0
202311222033,0000.0
202311222034,0000.0
202311222035,0000.0
202311222036,0000.0
202311222037,0000.0
202311222038,0000.0
202311222039,0000.0
202311222040,0000.0
202311222041,0000.0
202311222042,0000.0
202311222043,0000.0
202311222044,0000.0
202311222045,0000.0
202311222046,0000.0
202311222047,0000.0
202311222048,0000.0
202311222049,0000.0
202311222050,0000.0
202311222051,0000.0
202311222052,0000.0
202311222053,0000.0
202311222054,0000.0
202311222055,0000.0
202311222056,0000.0
202311222057,0000.0
202311222058,0000.0
202311222059,0000.0
202311222100,0000.0
202311222101,0000.0
202311222102,0000.0
202311222103,0000.0
202311222104,0000.0
202311222105,0000.0
202311222106,0000.0
202311222107,0000.0
202311222108,0000.0
202311222109,0000.0
202311222110,0000.0
202311222111,0000.0
202311222112,0000.0
202311222113,0000.0
202311222114,0000.0
202311222115,0000.0
202311222116,0000.0
202311222117,0000.0
202311222118,0000.0
202311222119,0000.0
202311222120,0000.0
202311222121,0000.0
202311222122,0000.0
202311222123,0000.0
202311222124,0000.0
202311222125,0000.0
202311222126,0000.0
202311222127,0000.0
202311222128,0000.0
202311222129,0000.0
202311222130,0000.0
202311222131,0000.0
202311222132,0000.0
202311222133,0000.0
202311222134,0000.0
202311222135,0000.0
202311222136,0000.0
202311222137,0000.0
202311222138,0000.0
202311222139,0000.0
202311222140,0000.0
202311222141,0000.0
202311222142,0000.0
202311222143,0000.0
202311222144,0000.0
202311222145,0000.0
202311222146,0000.0
202311222147,0000.0
202311222148,0000.0
202311222149,0000.0
202311222150,0000.0
202311222151,0000.0
202311222152,0000.0
202311222153,0000.0
202311222154,0000.0
202311222155,0000.0
202311222156,0000.0
202311222157,0000.0
202311222158,0000.0
202311222159,0000.0
202311222200,0000.0
202311222201,0000.0
202311222202,0000.0
202311222203,0000.0
202311222204,0000.0
202311222205,0000.0
202311222206,0000.0
202311222207,0000.0
202311222208,0000.0
202311222209,0000.0
202311222210,0000.0
202311222211,0000.0
202311222212,0000.0
202311222213,0000.0
202311222214,0000.0
202311222215,0000.0
202311222216,0000.0
202311222217,0000.0
202311222218,0000.0
202311222219,0000.0
202311222220,0000.0
202311222221,0000.0
202311222222,0000.0
202311222223,0000.0
202311222224,0000.0
202311222225,0000.0
202311222226,0000.0
202311222227,0000.0
202311222228,0000.0
202311222229,0000.0
202311222230,0000.0
202311222231,0000.0
202311222232,0000.0
202311222233,0000.0
202311222234,0000.0
202311222235,0000.0
202311222236,0000.0
202311222237,0000.0
202311222238,0000.0
202311222239,0000.0
202311222240,0000.0
202311222241,0000.0
202311222242,0000.0
202311222243,0000.0
202311222244,0000.0
202311222245,0000.0
202311222246,0000.0
202311222247,0000.0
202311222248,0000.0
202311222249,0000.0
202311222250,0000.0
202311222251,0000.0
202311222252,0000.0
202311222253,0000.0
202311222254,0000.0
202311222255,0000.0
202311222256,0000.0
202311222257,0000.0
202311222258,0000.0
202311222259,0000.0
202311222300,0000.0
202311222301,0000.0
202311222302,0000.0
202311222303,0000.0
202311222304,0000.0
202311222305,0000.0
202311222306,0000.0
202311222307,0000.0
202311222308,0000.0
202311222309,0000.0
202311222310,0000.0
202311222311,0000.0
202311222312,0000.0
202311222313,0000.0
202311222314,0000.0
202311222315,0000.0
202311222316,0000.0
202311222317,0000.0
202311222318,0000.0
202311222319,0000.0
202311222320,0000.0
202311222321,0000.0
202311222322,0000.0
202311222323,0000.0
202311222324,0000.0
202311222325,0000.0
202311222326,0000.0
202311222327,0000.0
202311222328,0000.0
202311222329,0000.0
202311222330,0000.0
202311222331,0000.0
202311222332,0000.0
202311222333,0000.0
202311222334,0000.0
202311222335,0000.0
202311222336,0000.0
202311222337,0000.0
202311222338,0000.0
202311222339,0000.0
202311222340,0000.0
202311222341,0000.0
202311222342,0000.0
202311222343,0000.0
202311222344,0000.0
202311222345,0000.0
202311222346,0000.0
202311222347,0000.0
202311222348,0000.0
202311222349,0000.0
202311222350,0000.0
202311222351,0000.0
202311222352,0000.0
202311222353,0000.0
202311222354,0000.0
202311222355,0000.0
202311222356,0000.0
202311222357,0000.0
202311222358,0000.0
202311222359,0000.0
202311222400,0000.0
202311230001,0000.0
202311230002,0000.0
202311230003,0000.0
202311230004,0000.0
202311230005,0000.0
202311230006,0000.0
202311230007,0000.0
202311230008,0000.0
202311230009,0000.0
202311230010,0000.0
202311230011,0000.0
202311230012,0000.0
202311230013,0000.0
202311230014,0000.0
202311230015,0000.0
202311230016,0000.0
202311230017,0000.0
202311230018,0000.0
202311230019,0000.0
202311230020,0000.0
202311230021,0000.0
202311230022,0000.0
202311230023,0000.0
202311230024,0000.0
202311230025,0000.0
202311230026,0000.0
202311230027,0000.0
202311230028,0000.0
202311230029,0000.0
202311230030,0000.0
202311230031,0000.0
202311230032,0000.0
202311230033,0000.0
202311230034,0000.0
202311230035,0000.0
202311230036,0000.0
202311230037,0000.0
202311230038,0000.0
202311230039,0000.0
202311230040,0000.0
202311230041,0000.0
202311230042,0000.0
202311230043,0000.0
202311230044,0000.0
202311230045,0000.0
202311230046,0000.0
202311230047,0000.0
202311230048,0000.0
202311230049,0000.0
202311230050,0000.0
202311230051,0000.0
202311230052,0000.0
202311230053,0000.0
202311230054,0000.0
202311230055,0000.0
202311230056,0000.0
202311230057,0000.0
202311230058,0000.0
202311230059,0000.0
202311230100,0000.0
202311230101,0000.0
202311230102,0000.0
202311230103,0000.0
202311230104,0000.0
202311230105,0000.0
202311230106,0000.0
202311230107,0000.0
202311230108,0000.0
202311230109,0000.0
202311230110,0000.0
202311230111,0000.0
202311230112,0000.0
202311230113,0000.0
202311230114,0000.0
202311230115,0000.0
202311230116,0000.0
202311230117,0000.0
202311230118,0000.0
202311230119,0000.0
202311230120,0000.0
202311230121,0000.0
202311230122,0000.0
202311230123,0000.0
202311230124,0000.0
202311230125,0000.0
202311230126,0000.0
202311230127,0000.0
202311230128,0000.0
202311230129,0000.0
202311230130,0000.0
202311230131,0000.0
202311230132,0000.0
202311230133,0000.0
202311230134,0000.0
202311230135,0000.0
202311230136,0000.0
202311230137,0000.0
202311230138,0000.0
202311230139,0000.0
202311230140,0000.0
202311230141,0000.0
202311230142,0000.0
202311230143,0000.0
202311230144,0000.0
202311230145,0000.0
202311230146,0000.0
202311230147,0000.0
202311230148,0000.0
202311230149,0000.0
202311230150,0000.0
202311230151,0000.0
202311230152,0000.0
202311230153,0000.0
202311230154,0000.0
202311230155,0000.0
202311230156,0000.0
202311230157,0000.0
202311230158,0000.0
202311230159,0000.0
202311230200,0000.0
202311230201,0000.0
202311230202,0000.0
202311230203,0000.0
202311230204,0000.0
202311230205,0000.0
202311230206,0000.0
202311230207,0000.0
202311230208,0000.0
202311230209,0000.0
202311230210,0000.0
202311230211,0000.0
202311230212,0000.0
202311230213,0000.0
202311230214,0000.0
202311230215,0000.0
202311230216,0000.0
202311230217,0000.0
202311230218,0000.0
202311230219,0000.0
202311230220,0000.0
202311230221,0000.0
202311230222,0000.0
202311230223,0000.0
202311230224,0000.0
202311230225,0000.0
202311230226,0000.0
202311230227,0000.0
202311230228,0000.0
202311230229,0000.0
202311230230,0000.0
202311230231,0000.0
202311230232,0000.0
202311230233,0000.0
202311230234,0000.0
202311230235,0000.0
202311230236,0000.0
