202311131612,017.9,070
202311131613,017.9,071
202311131614,017.8,071
202311131615,017.8,071
202311131616,017.8,071
202311131617,017.8,071
202311131618,017.8,071
202311131619,017.8,071
202311131620,017.8,072
202311131621,017.8,072
202311131622,017.8,071
202311131623,017.8,071
202311131624,017.8,071
202311131625,017.9,071
202311131626,017.8,071
202311131627,017.8,071
202311131628,017.8,072
202311131629,017.8,071
202311131630,017.8,071
202311131631,017.8,071
202311131632,017.8,072
202311131633,017.8,072
202311131634,017.7,072
202311131635,017.7,072
202311131636,017.8,072
202311131637,017.8,072
202311131638,017.7,072
202311131639,017.7,071
202311131640,017.8,071
202311131641,017.8,072
202311131642,017.7,072
202311131643,017.7,071
202311131644,017.7,072
202311131645,017.7,072
202311131646,017.7,072
202311131647,017.7,072
202311131648,017.7,072
202311131649,017.7,072
202311131650,017.7,072
202311131651,017.7,072
202311131652,017.7,072
202311131653,017.7,072
202311131654,017.7,072
202311131655,017.7,072
202311131656,017.7,073
202311131657,017.6,073
202311131658,017.6,073
202311131659,017.6,073
202311131700,017.6,073
202311131701,017.6,073
202311131702,017.6,073
202311131703,017.6,073
202311131704,017.6,073
202311131705,017.6,073
202311131706,017.6,073
202311131707,017.6,074
202311131708,017.5,073
202311131709,017.6,073
202311131710,017.6,073
202311131711,017.6,073
202311131712,017.6,074
202311131713,017.5,074
202311131714,017.5,074
202311131715,017.5,074
202311131716,017.5,074
202311131717,017.5,074
202311131718,017.5,074
202311131719,017.5,074
202311131720,017.5,074
202311131721,017.5,074
202311131722,017.5,074
202311131723,017.4,074
202311131724,017.5,074
202311131725,017.5,074
202311131726,017.5,074
202311131727,017.5,074
202311131728,017.5,073
202311131729,017.5,073
202311131730,017.5,073
202311131731,017.6,073
202311131732,017.6,073
202311131733,017.6,074
202311131734,017.5,074
202311131735,017.5,074
202311131736,017.5,074
202311131737,017.5,073
202311131738,017.5,073
202311131739,017.5,074
202311131740,017.5,073
202311131741,017.5,073
202311131742,017.5,074
202311131743,017.5,073
202311131744,017.5,074
202311131745,017.5,074
202311131746,017.5,074
202311131747,017.5,074
202311131748,017.5,074
202311131749,017.5,074
202311131750,017.5,074
202311131751,017.5,074
202311131752,017.5,074
202311131753,017.5,073
202311131754,017.6,072
202311131755,017.7,072
202311131756,017.7,072
202311131757,017.7,071
202311131758,017.8,072
202311131759,017.7,072
202311131800,017.7,072
202311131801,017.7,072
202311131802,017.7,072
202311131803,017.7,072
202311131804,017.7,072
202311131805,017.7,072
202311131806,017.7,072
202311131807,017.7,072
202311131808,017.7,072
202311131809,017.7,072
202311131810,017.7,072
202311131811,017.7,072
202311131812,017.7,072
202311131813,017.7,072
202311131814,017.7,072
202311131815,017.7,072
202311131816,017.7,072
202311131817,017.7,072
202311131818,017.7,072
202311131819,017.7,073
202311131820,017.7,073
202311131821,017.7,073
202311131822,017.7,073
202311131823,017.7,072
202311131824,017.7,072
202311131825,017.7,072
202311131826,017.7,073
202311131827,017.7,072
202311131828,017.7,073
202311131829,017.7,072
202311131830,017.7,072
202311131831,017.7,072
202311131832,017.7,072
202311131833,017.7,072
202311131834,017.7,072
202311131835,017.7,072
202311131836,017.7,073
202311131837,017.7,073
202311131838,017.7,073
202311131839,017.7,073
202311131840,017.7,073
202311131841,017.7,073
202311131842,017.7,072
202311131843,017.7,072
202311131844,017.7,072
202311131845,017.7,073
202311131846,017.7,073
202311131847,017.7,073
202311131848,017.7,073
202311131849,017.7,073
202311131850,017.7,073
202311131851,017.7,073
202311131852,017.7,073
202311131853,017.7,073
202311131854,017.7,073
202311131855,017.6,073
202311131856,017.6,073
202311131857,017.6,073
202311131858,017.6,074
202311131859,017.6,074
202311131900,017.6,074
202311131901,017.6,074
202311131902,017.6,074
202311131903,017.6,074
202311131904,017.5,074
202311131905,017.5,074
202311131906,017.5,074
202311131907,017.5,074
202311131908,017.5,075
202311131909,017.5,075
202311131910,017.5,075
202311131911,017.5,075
202311131912,017.5,075
202311131913,017.5,075
202311131914,017.5,075
202311131916,017.5,075
202311131917,017.5,075
202311131918,017.5,075
202311131919,017.5,074
202311131920,017.5,075
202311131921,017.5,075
202311131922,017.5,075
202311131923,017.5,075
202311131924,017.5,075
202311131925,017.5,075
202311131926,017.5,075
202311131927,017.4,075
202311131928,017.5,075
202311131929,017.5,075
202311131930,017.5,075
202311131931,017.4,076
202311131932,017.4,076
202311131933,017.5,076
202311131934,017.5,075
202311131935,017.5,076
202311131936,017.5,076
202311131937,017.5,075
202311131938,017.5,076
202311131939,017.5,075
202311131940,017.5,075
202311131941,017.5,075
202311131942,017.5,075
202311131943,017.5,076
202311131944,017.5,075
202311131945,017.5,075
202311131946,017.5,075
202311131947,017.5,075
202311131948,017.5,076
202311131949,017.5,075
202311131950,017.5,075
202311131951,017.5,075
202311131952,017.5,075
202311131953,017.5,075
202311131954,017.5,075
202311131955,017.5,075
202311131956,017.5,075
202311131957,017.5,075
202311131958,017.5,075
202311131959,017.5,075
202311132000,017.5,075
202311132001,017.6,075
202311132002,017.5,076
202311132003,017.5,075
202311132004,017.5,075
202311132005,017.5,075
202311132006,017.5,075
202311132007,017.5,075
202311132008,017.5,075
202311132009,017.5,075
202311132010,017.5,075
202311132011,017.5,075
202311132012,017.5,075
202311132013,017.5,076
202311132014,017.5,075
202311132015,017.5,075
202311132016,017.5,075
202311132017,017.5,076
202311132018,017.5,076
202311132019,017.5,076
202311132020,017.5,076
202311132021,017.5,076
202311132022,017.5,076
202311132023,017.5,076
202311132024,017.5,075
202311132025,017.5,076
202311132026,017.5,076
202311132027,017.6,076
202311132028,017.5,076
202311132029,017.5,075
202311132030,017.5,075
202311132031,017.6,076
202311132032,017.5,075
202311132033,017.5,075
202311132034,017.6,075
202311132035,017.6,075
202311132036,017.6,075
202311132037,017.6,075
202311132038,017.6,075
202311132039,017.6,075
202311132040,017.6,075
202311132041,017.6,075
202311132042,017.6,074
202311132043,017.6,075
202311132044,017.6,075
202311132045,017.6,074
202311132046,017.6,074
202311132047,017.7,074
202311132048,017.7,074
202311132049,017.7,074
202311132050,017.7,073
202311132051,017.7,073
202311132052,017.7,073
202311132053,017.8,073
202311132054,017.8,073
202311132055,017.8,073
202311132056,017.8,073
202311132057,017.8,073
202311132058,017.8,073
202311132059,017.8,074
202311132100,017.8,074
202311132101,017.7,073
202311132102,017.7,073
202311132103,017.8,073
202311132104,017.8,073
202311132105,017.8,073
202311132106,017.8,073
202311132107,017.8,073
202311132108,017.8,073
202311132109,017.8,073
202311132110,017.8,073
202311132111,017.8,073
202311132112,017.8,073
202311132113,017.7,073
202311132114,017.7,073
202311132115,017.8,072
202311132116,017.8,072
202311132117,017.8,073
202311132118,017.8,072
202311132119,017.8,072
202311132120,017.8,072
202311132121,017.8,073
202311132122,017.8,073
202311132123,017.8,072
202311132124,017.8,072
202311132125,017.8,072
202311132126,017.9,072
202311132127,017.9,072
202311132128,017.9,072
202311132129,017.9,072
202311132130,017.9,072
202311132131,017.9,072
202311132132,017.9,072
202311132133,017.9,072
202311132134,017.9,072
202311132135,017.9,072
202311132136,017.9,072
202311132137,017.9,072
202311132138,017.9,072
202311132139,017.9,072
202311132140,017.9,072
202311132141,017.9,072
202311132142,018.0,072
202311132143,018.0,072
202311132144,018.0,072
202311132145,018.0,072
202311132146,017.9,072
202311132147,017.9,072
202311132148,017.9,072
202311132149,017.9,072
202311132150,018.0,072
202311132151,018.0,072
202311132152,018.0,072
202311132153,018.0,072
202311132154,018.0,072
202311132155,018.0,072
202311132156,018.0,072
202311132157,018.0,072
202311132158,018.0,073
202311132159,018.0,072
202311132200,018.0,072
202311132201,018.0,072
202311132202,018.0,072
202311132203,018.0,073
202311132204,018.0,073
202311132205,018.0,073
202311132206,018.0,073
202311132207,018.0,073
202311132208,018.0,073
202311132209,018.0,073
202311132210,018.0,073
202311132211,018.0,073
202311132212,018.0,074
202311132213,018.0,074
202311132214,018.0,074
202311132215,018.0,074
202311132216,018.0,073
202311132217,018.0,073
202311132218,018.0,074
202311132219,018.0,074
202311132220,018.0,074
202311132221,018.0,074
202311132222,018.0,075
202311132223,018.0,075
202311132224,017.9,075
202311132225,017.9,075
202311132226,017.9,075
202311132227,017.9,075
202311132228,017.9,076
202311132229,017.9,076
202311132230,017.9,076
202311132231,017.9,076
202311132232,017.9,076
202311132233,017.9,076
202311132234,017.9,077
202311132235,017.9,077
202311132236,017.9,077
202311132237,017.9,076
202311132238,017.9,077
202311132239,017.9,077
202311132240,017.9,077
202311132241,017.9,077
202311132242,017.9,077
202311132243,017.9,077
202311132244,017.8,078
202311132245,017.8,078
202311132246,017.8,078
202311132247,017.8,078
202311132248,017.8,078
202311132249,017.7,079
202311132250,017.7,079
202311132251,017.7,079
202311132252,017.7,079
202311132253,017.7,079
202311132254,017.7,079
202311132255,017.7,079
202311132256,017.6,079
202311132257,017.6,080
202311132258,017.6,080
202311132259,017.6,080
202311132300,017.6,080
202311132301,017.6,080
202311132302,017.6,080
202311132303,017.6,080
202311132304,017.6,080
202311132305,017.6,080
202311132306,017.6,080
202311132307,017.6,081
202311132308,017.6,080
202311132309,017.6,080
202311132310,017.6,080
202311132311,017.6,080
202311132312,017.6,080
202311132313,017.6,080
202311132314,017.6,080
202311132315,017.6,080
202311132316,017.6,080
202311132317,017.6,080
202311132318,017.6,080
202311132319,017.6,080
202311132320,017.6,080
202311132321,017.6,080
202311132322,017.6,079
202311132323,017.7,079
202311132324,017.7,079
202311132325,017.7,079
202311132326,017.7,079
202311132327,017.7,079
202311132328,017.7,079
202311132329,017.7,079
202311132331,017.7,079
202311132332,017.8,080
202311132333,017.8,080
202311132334,017.8,080
202311132335,017.8,080
202311132336,017.8,079
202311132337,017.8,079
202311132338,017.8,079
202311132339,017.8,079
202311132340,017.8,079
202311132341,017.8,079
202311132342,017.8,079
202311132343,017.8,079
202311132344,017.9,079
202311132345,017.8,079
202311132346,017.9,079
202311132347,017.8,079
202311132348,017.9,079
202311132349,017.9,079
202311132350,017.9,079
202311132351,017.9,079
202311132352,017.9,079
202311132353,017.9,079
202311132354,017.9,079
202311132355,017.9,079
202311132356,017.9,079
202311132357,017.9,078
202311132358,017.9,078
202311132359,017.9,078
202311132400,017.9,078
202311140001,017.9,078
202311140002,017.9,078
202311140003,017.9,078
202311140004,017.9,078
202311140005,017.9,077
202311140006,017.9,077
202311140007,018.0,077
202311140008,018.0,077
202311140009,018.0,077
202311140010,018.0,077
202311140011,018.0,076
202311140012,018.0,076
202311140013,018.0,076
202311140014,018.0,076
202311140015,018.0,076
202311140016,018.1,076
202311140017,018.0,076
202311140018,018.0,076
202311140019,018.1,076
202311140020,018.1,076
202311140021,018.1,076
202311140022,018.1,076
202311140023,018.1,076
202311140024,018.1,076
202311140025,018.1,075
202311140026,018.1,075
202311140027,018.1,075
202311140028,018.1,075
202311140029,018.1,075
202311140030,018.1,076
202311140031,018.1,076
202311140032,018.1,075
202311140033,018.1,075
202311140034,018.1,075
202311140035,018.1,075
202311140036,018.1,075
202311140037,018.1,075
202311140038,018.1,075
202311140039,018.1,075
202311140040,018.1,075
202311140041,018.1,076
202311140042,018.1,075
202311140043,018.1,075
202311140044,018.1,075
202311140045,018.1,075
202311140046,018.1,075
202311140047,018.1,075
202311140048,018.1,075
202311140049,018.1,075
202311140050,018.1,075
202311140051,018.1,075
202311140052,018.1,075
202311140053,018.1,075
202311140054,018.1,075
202311140055,018.1,075
202311140056,018.1,075
202311140057,018.1,075
202311140058,018.1,075
202311140059,018.1,075
202311140100,018.1,075
202311140101,018.1,075
202311140102,018.1,075
202311140103,018.1,074
202311140104,018.2,075
202311140105,018.2,074
202311140106,018.2,074
202311140107,018.1,075
202311140108,018.1,075
202311140109,018.1,075
202311140110,018.1,075
202311140111,018.1,075
202311140112,018.1,075
202311140113,018.1,075
202311140114,018.1,075
202311140115,018.1,074
202311140116,018.2,074
202311140117,018.1,075
202311140118,018.1,074
202311140119,018.1,075
202311140120,018.1,074
202311140121,018.1,074
202311140122,018.2,074
202311140123,018.2,074
202311140124,018.2,074
202311140125,018.1,074
202311140126,018.1,074
202311140127,018.2,075
202311140128,018.1,075
202311140129,018.1,075
202311140130,018.1,075
202311140131,018.1,075
202311140132,018.1,075
202311140133,018.1,075
202311140134,018.1,075
202311140135,018.1,075
202311140136,018.1,075
202311140137,018.1,075
202311140138,018.1,075
202311140139,018.1,075
202311140140,018.1,074
202311140141,018.1,075
202311140142,018.1,075
202311140143,018.1,075
202311140144,018.1,075
202311140145,018.1,075
202311140146,018.1,074
202311140147,018.2,074
202311140148,018.2,074
202311140149,018.2,074
202311140150,018.2,074
202311140151,018.2,074
202311140152,018.2,074
202311140153,018.2,074
202311140154,018.2,074
202311140155,018.2,074
202311140156,018.2,074
202311140157,018.2,074
202311140158,018.2,074
202311140159,018.2,074
202311140200,018.2,074
202311140201,018.2,074
202311140202,018.2,074
202311140203,018.2,073
202311140204,018.3,073
202311140205,018.3,073
202311140206,018.3,073
202311140207,018.3,073
202311140208,018.3,073
202311140209,018.3,073
202311140210,018.3,073
202311140211,018.3,073
202311140212,018.3,072
202311140213,018.4,072
202311140214,018.4,072
202311140215,018.4,072
202311140216,018.4,072
