202312040858,0031.0
202312040859,0031.1
202312040900,0031.2
202312040901,0031.2
202312040902,0031.3
202312040903,0031.5
202312040904,0031.6
202312040905,0031.7
202312040906,0031.8
202312040907,0031.8
202312040908,0031.9
202312040909,0032.0
202312040910,0032.0
202312040911,0032.2
202312040912,0032.3
202312040913,0032.4
202312040914,0032.5
202312040915,0032.6
202312040916,0032.7
202312040917,0032.8
202312040918,0033.0
202312040919,0033.1
202312040920,0033.1
202312040921,0033.2
202312040922,0033.2
202312040923,0033.3
202312040924,0033.3
202312040925,0033.3
202312040926,0033.4
202312040927,0033.4
202312040928,0033.5
202312040929,0033.6
202312040930,0033.6
202312040931,0033.7
202312040932,0033.9
202312040933,0033.9
202312040934,0034.0
202312040935,0034.0
202312040936,0034.1
202312040937,0034.2
202312040938,0034.4
202312040939,0034.5
202312040940,0034.6
202312040941,0034.7
202312040942,0034.8
202312040943,0034.9
202312040944,0035.0
202312040945,0035.1
202312040946,0035.3
202312040947,0035.4
202312040948,0035.5
202312040949,0035.6
202312040950,0035.7
202312040951,0036.0
202312040952,0036.2
202312040953,0036.3
202312040954,0036.4
202312040955,0036.6
202312040956,0036.7
202312040957,0036.8
202312040958,0036.8
202312040959,0036.9
202312041000,0037.0
202312041001,0037.0
202312041002,0037.1
202312041003,0037.1
202312041004,0037.1
202312041005,0037.3
202312041006,0037.3
202312041007,0037.3
202312041008,0037.4
202312041009,0037.4
202312041010,0037.4
202312041011,0037.5
202312041012,0037.5
202312041013,0037.5
202312041014,0037.6
202312041015,0037.6
202312041016,0037.7
202312041017,0037.7
202312041018,0037.7
202312041019,0037.8
202312041020,0037.8
202312041021,0037.8
202312041022,0037.9
202312041023,0037.9
202312041024,0037.9
202312041025,0038.0
202312041026,0038.0
202312041027,0038.0
202312041028,0038.0
202312041029,0038.0
202312041030,0038.1
202312041031,0038.1
202312041032,0038.1
202312041033,0038.1
202312041034,0038.1
202312041035,0038.1
202312041036,0038.2
202312041037,0038.2
202312041038,0038.2
202312041039,0038.2
202312041040,0038.2
202312041041,0038.2
202312041042,0038.2
202312041043,0038.2
202312041044,0038.2
202312041045,0038.2
202312041046,0038.3
202312041047,0038.3
202312041048,0038.3
202312041049,0038.3
202312041050,0038.3
202312041051,0038.3
202312041052,0038.3
202312041053,0038.3
202312041054,0038.3
202312041055,0038.3
202312041056,0038.4
202312041057,0038.5
202312041058,0038.7
202312041059,0038.8
202312041100,0039.0
202312041101,0039.1
202312041102,0039.1
202312041103,0039.2
202312041104,0039.2
202312041105,0039.3
202312041106,0039.3
202312041107,0039.5
202312041108,0039.5
202312041109,0039.6
202312041110,0039.6
202312041111,0039.6
202312041112,0039.7
202312041113,0039.7
202312041114,0039.7
202312041115,0039.7
202312041116,0039.8
202312041117,0039.8
202312041118,0039.8
202312041119,0039.8
202312041120,0039.8
202312041121,0039.9
202312041122,0039.9
202312041123,0039.9
202312041124,0040.0
202312041125,0040.1
202312041126,0040.2
202312041127,0040.2
202312041128,0040.3
202312041129,0040.3
202312041130,0040.4
202312041131,0040.4
202312041132,0040.5
202312041133,0040.7
202312041134,0040.7
202312041135,0040.8
202312041136,0040.8
202312041137,0040.9
202312041138,0040.9
202312041139,0040.9
202312041140,0041.0
202312041141,0041.0
202312041142,0041.0
202312041143,0041.0
202312041144,0041.1
202312041145,0041.1
202312041146,0041.1
202312041147,0041.2
202312041148,0041.2
202312041149,0041.3
202312041150,0041.3
202312041151,0041.4
202312041152,0041.5
202312041153,0041.5
202312041154,0041.5
202312041155,0041.5
202312041156,0041.6
202312041157,0041.6
202312041158,0041.6
202312041159,0041.6
202312041200,0041.7
202312041201,0041.7
202312041202,0041.7
202312041203,0041.9
202312041204,0041.9
202312041205,0041.9
202312041206,0042.0
202312041207,0042.0
202312041208,0042.0
202312041209,0042.0
202312041210,0042.1
202312041211,0042.1
202312041212,0042.1
202312041213,0042.2
202312041214,0042.2
202312041215,0042.3
202312041216,0042.3
202312041217,0042.3
202312041218,0042.3
202312041219,0042.4
202312041220,0042.4
202312041221,0042.4
202312041222,0042.4
202312041223,0042.4
202312041224,0042.4
202312041225,0042.4
202312041226,0042.4
202312041227,0042.4
202312041228,0042.4
202312041229,0042.4
202312041230,0042.4
202312041231,0042.4
202312041232,0042.4
202312041233,0042.4
202312041234,0042.5
202312041235,0042.5
202312041236,0042.5
202312041237,0042.6
202312041238,0042.6
202312041239,0042.7
202312041240,0042.7
202312041241,0042.7
202312041242,0042.7
202312041243,0042.9
202312041244,0042.9
202312041245,0042.9
202312041246,0043.0
202312041247,0043.0
202312041248,0043.0
202312041249,0043.1
202312041250,0043.1
202312041251,0043.1
202312041252,0043.2
202312041253,0043.2
202312041254,0043.3
202312041255,0043.3
202312041256,0043.3
202312041257,0043.3
202312041258,0043.4
202312041259,0043.4
202312041300,0043.4
202312041301,0043.4
202312041302,0043.5
202312041303,0043.6
202312041304,0043.6
202312041305,0043.7
202312041306,0043.8
202312041307,0043.9
202312041308,0043.9
202312041309,0044.0
202312041310,0044.1
202312041311,0044.2
202312041312,0044.2
202312041313,0044.3
202312041314,0044.3
202312041315,0044.3
202312041316,0044.4
202312041317,0044.4
202312041318,0044.4
202312041319,0044.4
202312041320,0044.4
202312041321,0044.4
202312041322,0044.5
202312041323,0044.5
202312041324,0044.5
202312041325,0044.5
202312041326,0044.5
202312041327,0044.6
202312041328,0044.6
202312041329,0044.7
202312041330,0044.8
202312041331,0044.8
202312041332,0044.8
202312041333,0044.9
202312041334,0044.9
202312041335,0044.9
202312041336,0044.9
202312041337,0045.1
202312041338,0045.1
202312041339,0045.2
202312041340,0045.2
202312041341,0045.2
202312041342,0045.3
202312041343,0045.4
202312041344,0045.4
202312041345,0045.4
202312041346,0045.5
202312041347,0045.5
202312041348,0045.6
202312041349,0045.6
202312041350,0045.6
202312041351,0045.7
202312041352,0045.7
202312041353,0045.8
202312041354,0045.8
202312041355,0045.9
202312041356,0045.9
202312041357,0045.9
202312041358,0046.1
202312041359,0046.1
202312041400,0046.1
202312041401,0046.1
202312041402,0046.1
202312041403,0046.1
202312041404,0046.2
202312041405,0046.2
202312041406,0046.2
202312041407,0046.2
202312041408,0046.2
202312041409,0046.3
202312041410,0046.3
202312041411,0046.3
202312041412,0046.4
202312041413,0046.4
202312041414,0046.4
202312041415,0046.4
202312041416,0046.5
202312041417,0046.5
202312041418,0046.5
202312041419,0046.5
202312041420,0046.6
202312041421,0046.6
202312041422,0046.6
202312041423,0046.6
202312041424,0046.6
202312041425,0046.7
202312041426,0046.7
202312041427,0046.7
202312041428,0046.7
202312041429,0046.7
202312041430,0046.7
202312041431,0046.7
202312041432,0046.7
202312041433,0046.7
202312041434,0046.7
202312041435,0046.8
202312041436,0046.8
202312041437,0046.8
202312041438,0046.9
202312041439,0046.9
202312041440,0047.1
202312041441,0047.1
202312041442,0047.1
202312041443,0047.1
202312041444,0047.1
202312041445,0047.2
202312041446,0047.2
202312041447,0047.2
202312041448,0047.2
202312041449,0047.2
202312041450,0047.2
202312041451,0047.2
202312041452,0047.2
202312041453,0047.3
202312041454,0047.3
202312041455,0047.3
202312041456,0047.3
202312041457,0047.3
202312041458,0047.3
202312041459,0047.3
202312041500,0047.3
202312041501,0047.4
202312041502,0047.4
202312041503,0047.4
202312041504,0047.4
202312041505,0047.4
202312041506,0047.4
202312041507,0047.4
202312041508,0047.4
202312041509,0047.4
202312041510,0047.4
202312041511,0047.4
202312041512,0047.4
202312041513,0047.4
202312041514,0047.4
202312041515,0047.4
202312041516,0047.4
202312041517,0047.4
202312041518,0047.4
202312041519,0047.4
202312041520,0047.4
202312041521,0047.4
202312041522,0047.4
202312041523,0047.4
202312041524,0047.4
202312041525,0047.4
202312041526,0047.4
202312041527,0047.4
202312041528,0047.4
202312041529,0047.4
202312041530,0047.4
202312041531,0047.4
202312041532,0047.4
202312041533,0047.4
202312041534,0047.4
202312041535,0047.5
202312041536,0047.5
202312041537,0047.5
202312041538,0047.5
202312041539,0047.5
202312041540,0047.5
202312041541,0047.5
202312041542,0047.5
202312041543,0047.5
202312041544,0047.5
202312041545,0047.5
202312041546,0047.5
202312041547,0047.5
202312041548,0047.5
202312041549,0047.5
202312041550,0047.5
202312041551,0047.5
202312041552,0047.5
202312041553,0047.5
202312041554,0047.5
202312041555,0047.5
202312041556,0047.6
202312041557,0047.6
202312041558,0047.6
202312041559,0047.6
202312041600,0047.6
202312041601,0047.6
202312041602,0047.6
202312041603,0047.6
202312041604,0047.6
202312041605,0047.7
202312041606,0047.7
202312041607,0047.7
202312041608,0047.7
202312041609,0047.7
202312041610,0047.7
202312041611,0047.7
202312041612,0047.7
202312041613,0047.7
202312041614,0047.7
202312041615,0047.7
202312041616,0047.7
202312041617,0047.7
202312041618,0047.7
202312041619,0047.7
202312041620,0047.7
202312041621,0047.7
202312041622,0047.7
202312041623,0047.7
202312041624,0047.7
202312041625,0047.7
202312041626,0047.7
202312041627,0047.7
202312041628,0047.7
202312041629,0047.7
202312041630,0047.7
202312041631,0047.7
202312041632,0047.7
202312041633,0047.8
202312041634,0047.8
202312041635,0047.8
202312041636,0047.8
202312041637,0047.8
202312041638,0047.8
202312041639,0047.9
202312041640,0047.9
202312041641,0048.1
202312041642,0048.1
202312041643,0048.2
202312041644,0048.2
202312041645,0048.2
202312041646,0048.2
202312041647,0048.3
202312041648,0048.3
202312041649,0048.3
202312041650,0048.3
202312041651,0048.3
202312041652,0048.3
202312041653,0048.3
202312041654,0048.3
202312041655,0048.3
202312041656,0048.4
202312041657,0048.4
202312041658,0048.4
202312041659,0048.4
202312041700,0048.4
202312041701,0048.4
202312041702,0048.4
202312041703,0048.4
202312041704,0048.4
202312041705,0048.5
202312041706,0048.5
202312041707,0048.5
202312041708,0048.5
202312041709,0048.5
202312041710,0048.5
202312041711,0048.6
202312041712,0048.6
202312041713,0048.6
202312041714,0048.6
202312041715,0048.6
202312041716,0048.6
202312041717,0048.7
202312041718,0048.7
202312041719,0048.7
202312041720,0048.7
202312041721,0048.7
202312041722,0048.7
202312041723,0048.7
202312041724,0048.8
202312041725,0048.8
202312041726,0048.8
202312041727,0048.8
202312041728,0048.8
202312041729,0048.8
202312041730,0048.8
202312041731,0048.8
202312041732,0048.8
202312041733,0048.8
202312041734,0048.8
202312041735,0048.8
202312041736,0048.8
202312041737,0048.8
202312041738,0048.8
202312041739,0048.8
202312041740,0048.8
202312041741,0048.9
202312041742,0048.9
202312041743,0048.9
202312041744,0048.9
202312041745,0048.9
202312041746,0048.9
202312041747,0048.9
202312041748,0048.9
202312041749,0048.9
202312041750,0048.9
202312041751,0048.9
202312041752,0049.1
202312041753,0049.1
202312041754,0049.1
202312041755,0049.1
202312041756,0049.1
202312041757,0049.1
202312041758,0049.2
202312041759,0049.2
202312041800,0049.3
202312041801,0049.4
202312041802,0049.4
202312041803,0049.4
202312041804,0049.5
202312041805,0049.5
202312041806,0049.5
202312041807,0049.5
202312041808,0049.5
202312041809,0049.5
202312041810,0049.6
202312041811,0049.6
202312041812,0049.6
202312041813,0049.6
202312041814,0049.6
202312041815,0049.6
202312041816,0049.6
202312041817,0049.6
202312041818,0049.6
202312041819,0049.6
202312041820,0049.7
202312041821,0049.7
202312041822,0049.7
202312041823,0049.7
202312041824,0049.7
202312041825,0049.7
202312041826,0049.7
202312041827,0049.7
202312041828,0049.7
202312041829,0049.7
202312041830,0049.7
202312041831,0049.7
202312041832,0049.7
202312041833,0049.7
202312041834,0049.7
202312041835,0049.7
202312041836,0049.7
202312041837,0049.7
202312041838,0049.7
202312041839,0049.7
202312041840,0049.7
202312041841,0049.7
202312041842,0049.7
202312041843,0049.7
202312041844,0049.7
202312041845,0049.7
202312041846,0049.7
202312041847,0049.7
202312041848,0049.7
202312041849,0049.7
202312041850,0049.7
202312041851,0049.7
202312041852,0049.7
202312041853,0049.7
202312041854,0049.7
202312041855,0049.7
202312041856,0049.7
202312041857,0049.7
202312041858,0049.7
202312041859,0049.7
202312041900,0049.7
202312041901,0049.7
202312041902,0049.7
202312041903,0049.7
202312041904,0049.7
202312041905,0049.7
202312041906,0049.7
202312041907,0049.7
202312041908,0049.7
202312041909,0049.7
202312041910,0049.7
202312041911,0049.7
202312041912,0049.7
202312041913,0049.7
202312041914,0049.7
202312041916,0049.7
202312041917,0049.7
202312041918,0049.7
202312041919,0049.7
202312041920,0049.7
202312041921,0049.7
202312041922,0049.7
202312041923,0049.7
202312041924,0049.7
202312041925,0049.7
202312041926,0049.7
202312041927,0049.7
202312041928,0049.7
202312041929,0049.7
202312041930,0049.7
202312041931,0049.8
202312041932,0049.8
202312041933,0049.8
202312041934,0049.8
202312041935,0049.8
202312041936,0049.8
202312041937,0049.8
202312041938,0049.8
202312041939,0049.8
202312041940,0049.8
202312041941,0049.8
202312041942,0049.8
202312041943,0049.8
202312041944,0049.8
202312041945,0049.8
202312041946,0049.9
202312041947,0049.9
202312041948,0049.9
202312041949,0050.0
202312041950,0050.0
202312041951,0050.0
202312041952,0050.0
202312041953,0050.0
202312041954,0050.0
202312041955,0050.0
202312041956,0050.0
202312041957,0050.0
202312041958,0050.0
202312041959,0050.0
202312042000,0050.0
202312042001,0050.0
202312042002,0050.0
202312042003,0050.0
202312042004,0050.0
202312042005,0050.0
202312042006,0050.0
202312042007,0050.0
202312042008,0050.0
202312042009,0050.0
202312042010,0050.0
202312042011,0050.0
202312042012,0050.0
202312042013,0050.0
202312042014,0050.0
202312042015,0050.0
202312042016,0050.0
202312042017,0050.0
202312042018,0050.0
202312042019,0050.0
202312042020,0050.0
202312042021,0050.0
202312042022,0050.0
202312042023,0050.0
202312042024,0050.0
202312042025,0050.0
202312042026,0050.0
202312042027,0050.0
202312042028,0050.0
202312042029,0050.1
202312042030,0050.1
202312042031,0050.1
202312042032,0050.1
202312042033,0050.1
202312042034,0050.1
202312042035,0050.1
202312042036,0050.1
202312042037,0050.1
202312042038,0050.1
202312042039,0050.1
202312042040,0050.1
202312042041,0050.1
202312042042,0050.1
202312042043,0050.2
202312042044,0050.2
202312042045,0050.2
202312042046,0050.2
202312042047,0050.2
202312042048,0050.2
202312042049,0050.2
202312042050,0050.2
202312042051,0050.2
202312042052,0050.2
202312042053,0050.2
202312042054,0050.2
202312042055,0050.3
202312042056,0050.4
202312042057,0050.4
202312042058,0050.5
202312042059,0050.6
202312042100,0050.7
202312042101,0050.7
202312042102,0050.8
202312042103,0050.9
202312042104,0051.0
202312042105,0051.0
202312042106,0051.0
202312042107,0051.1
202312042108,0051.1
202312042109,0051.1
202312042110,0051.2
202312042111,0051.2
202312042112,0051.3
202312042113,0051.3
202312042114,0051.3
202312042115,0051.4
202312042116,0051.4
202312042117,0051.4
202312042118,0051.4
202312042119,0051.5
202312042120,0051.5
202312042121,0051.5
