202312040326,018.9,091
202312040327,018.9,091
202312040328,018.9,091
202312040329,018.9,091
202312040330,018.9,091
202312040331,018.9,091
202312040332,018.9,091
202312040333,018.9,091
202312040334,018.9,091
202312040335,018.9,091
202312040336,018.9,091
202312040337,018.9,091
202312040338,018.9,091
202312040339,018.9,091
202312040340,018.9,091
202312040341,018.9,091
202312040342,018.9,091
202312040343,018.9,090
202312040344,018.9,090
202312040345,019.0,090
202312040346,019.0,090
202312040347,019.0,090
202312040348,019.0,090
202312040349,019.0,090
202312040350,019.0,090
202312040351,019.0,090
202312040352,019.0,090
202312040353,019.0,090
202312040354,019.0,090
202312040355,019.0,090
202312040356,019.0,090
202312040357,019.0,090
202312040358,019.0,090
202312040359,019.0,090
202312040400,019.0,090
202312040401,019.1,090
202312040402,019.1,090
202312040403,019.1,089
202312040404,019.1,089
202312040405,019.1,089
202312040406,019.1,089
202312040407,019.2,089
202312040408,019.2,089
202312040409,019.2,089
202312040410,019.2,089
202312040411,019.2,089
202312040412,019.2,089
202312040413,019.2,089
202312040414,019.2,089
202312040415,019.2,089
202312040416,019.2,089
202312040417,019.2,089
202312040418,019.1,090
202312040419,019.1,090
202312040420,019.1,090
202312040421,019.2,090
202312040422,019.1,090
202312040423,019.2,090
202312040424,019.2,090
202312040425,019.1,090
202312040426,019.1,090
202312040427,019.1,090
202312040428,019.1,090
202312040429,019.1,090
202312040430,019.1,090
202312040431,019.1,091
202312040432,019.1,091
202312040433,019.0,091
202312040434,019.0,091
202312040435,019.0,091
202312040436,019.0,091
202312040437,019.0,091
202312040438,018.9,092
202312040439,018.9,092
202312040440,018.9,092
202312040441,018.9,092
202312040442,018.9,092
202312040443,018.9,092
202312040444,018.9,092
202312040445,018.9,092
202312040446,018.9,092
202312040447,018.9,092
202312040448,018.9,092
202312040449,018.9,092
202312040450,018.9,092
202312040451,018.9,092
202312040452,018.9,092
202312040453,018.9,092
202312040454,018.9,092
202312040455,018.9,092
202312040456,018.9,092
202312040457,018.9,092
202312040458,018.9,092
202312040459,018.8,092
202312040500,018.9,092
202312040501,018.9,092
202312040502,018.8,092
202312040503,018.8,092
202312040504,018.8,092
202312040505,018.8,092
202312040506,018.8,092
202312040507,018.8,092
202312040508,018.8,092
202312040509,018.8,092
202312040510,018.8,092
202312040511,018.8,092
202312040512,018.8,092
202312040513,018.8,092
202312040514,018.8,092
202312040515,018.8,092
202312040516,018.8,092
202312040517,018.8,092
202312040518,018.8,092
202312040519,018.8,093
202312040520,018.8,093
202312040521,018.8,093
202312040522,018.8,093
202312040523,018.8,093
202312040524,018.8,093
202312040525,018.8,093
202312040526,018.8,093
202312040527,018.8,093
202312040528,018.8,093
202312040529,018.8,093
202312040530,018.8,093
202312040531,018.8,093
202312040532,018.7,093
202312040533,018.8,093
202312040534,018.8,093
202312040535,018.8,093
202312040536,018.7,093
202312040537,018.7,093
202312040538,018.7,093
202312040539,018.7,093
202312040540,018.7,093
202312040541,018.7,093
202312040542,018.7,093
202312040543,018.7,093
202312040544,018.7,093
202312040545,018.7,093
202312040546,018.7,093
202312040547,018.7,093
202312040548,018.7,093
202312040549,018.7,093
202312040550,018.7,093
202312040551,018.7,093
202312040552,018.7,093
202312040553,018.7,093
202312040554,018.7,093
202312040555,018.7,093
202312040556,018.7,094
202312040557,018.6,094
202312040558,018.6,094
202312040559,018.6,094
202312040600,018.6,094
202312040601,018.6,094
202312040602,018.6,094
202312040603,018.6,094
202312040604,018.6,094
202312040605,018.6,094
202312040606,018.6,094
202312040607,018.6,094
202312040608,018.6,094
202312040609,018.6,094
202312040610,018.6,094
202312040611,018.6,094
202312040612,018.6,094
202312040613,018.6,094
202312040614,018.6,094
202312040615,018.6,094
202312040616,018.6,094
202312040617,018.6,094
202312040618,018.6,094
202312040619,018.7,094
202312040620,018.7,094
202312040621,018.7,094
202312040622,018.7,094
202312040623,018.7,094
202312040624,018.7,094
202312040625,018.7,094
202312040626,018.7,094
202312040627,018.7,094
202312040628,018.7,094
202312040629,018.7,094
202312040630,018.7,094
202312040631,018.7,094
202312040632,018.7,094
202312040633,018.7,094
202312040634,018.7,094
202312040635,018.7,094
202312040636,018.7,094
202312040637,018.7,094
202312040638,018.7,094
202312040639,018.7,094
202312040640,018.7,094
202312040641,018.7,094
202312040642,018.7,094
202312040643,018.7,094
202312040644,018.7,094
202312040645,018.7,094
202312040646,018.7,094
202312040647,018.7,094
202312040648,018.7,094
202312040649,018.7,094
202312040650,018.7,094
202312040651,018.7,094
202312040652,018.7,094
202312040653,018.7,094
202312040654,018.7,094
202312040655,018.7,094
202312040656,018.7,094
202312040657,018.7,094
202312040658,018.7,094
202312040659,018.7,094
202312040700,018.7,094
202312040701,018.7,094
202312040702,018.7,094
202312040703,018.7,094
202312040704,018.7,094
202312040705,018.7,094
202312040706,018.7,094
202312040707,018.7,094
202312040708,018.7,094
202312040709,018.7,094
202312040710,018.7,094
202312040711,018.7,094
202312040712,018.7,094
202312040713,018.7,094
202312040714,018.8,094
202312040715,018.7,094
202312040716,018.8,094
202312040717,018.8,094
202312040718,018.8,094
202312040719,018.8,094
202312040720,018.8,094
202312040721,018.8,094
202312040722,018.8,094
202312040723,018.8,094
202312040724,018.8,094
202312040725,018.8,094
202312040726,018.8,094
202312040727,018.8,094
202312040728,018.8,094
202312040729,018.8,094
202312040730,018.9,094
202312040731,018.9,094
202312040732,018.9,094
202312040733,018.9,094
202312040734,018.9,094
202312040735,018.9,094
202312040736,018.9,094
202312040737,018.9,094
202312040738,018.9,094
202312040739,018.8,094
202312040740,018.8,094
202312040741,018.8,094
202312040742,018.8,094
202312040743,018.8,094
202312040744,018.8,094
202312040745,018.8,094
202312040746,018.8,094
202312040747,018.8,094
202312040748,018.8,094
202312040749,018.8,094
202312040750,018.8,094
202312040751,018.8,094
202312040752,018.8,094
202312040753,018.8,094
202312040754,018.8,094
202312040755,018.8,094
202312040756,018.8,094
202312040757,018.8,094
202312040758,018.9,094
202312040759,018.9,094
202312040800,018.9,094
202312040801,018.9,094
202312040802,018.9,094
202312040803,018.9,094
202312040804,018.9,094
202312040805,018.9,094
202312040806,018.9,094
202312040807,018.9,094
202312040808,018.9,094
202312040809,018.9,094
202312040810,018.9,094
202312040811,019.0,094
202312040812,019.0,094
202312040813,019.0,094
202312040814,019.0,094
202312040815,019.0,094
202312040816,019.0,094
202312040817,019.0,094
202312040818,019.0,094
202312040819,019.0,094
202312040820,019.0,094
202312040821,019.0,094
202312040822,019.0,094
202312040823,019.0,094
202312040824,019.1,094
202312040825,019.1,094
202312040826,019.1,094
202312040827,019.0,094
202312040828,019.0,094
202312040829,019.1,094
202312040830,019.1,094
202312040831,019.1,094
202312040832,019.1,094
202312040833,019.1,094
202312040834,019.1,094
202312040835,019.1,094
202312040836,019.1,094
202312040837,019.2,094
202312040838,019.2,094
202312040839,019.1,094
202312040840,019.2,094
202312040841,019.1,094
202312040842,019.1,094
202312040843,019.1,094
202312040844,019.1,094
202312040845,019.1,094
202312040846,019.1,094
202312040847,019.1,094
202312040848,019.0,094
202312040849,019.0,094
202312040850,019.0,094
202312040851,019.0,094
202312040852,019.0,094
202312040853,019.0,094
202312040854,019.1,094
202312040855,019.0,094
202312040856,019.0,094
202312040857,019.0,094
202312040858,019.1,094
202312040859,019.1,094
202312040900,019.1,094
202312040901,019.1,094
202312040902,019.1,094
202312040903,019.1,094
202312040904,019.1,094
202312040905,019.1,094
202312040906,019.1,094
202312040907,019.1,094
202312040908,019.0,094
202312040909,019.0,094
202312040910,019.1,094
202312040911,019.1,094
202312040912,019.1,094
202312040913,019.1,094
202312040914,019.1,094
202312040915,019.1,094
202312040916,019.1,094
202312040917,019.0,094
202312040918,019.1,094
202312040919,019.0,094
202312040920,019.0,094
202312040921,019.1,094
202312040922,019.1,094
202312040923,019.1,094
202312040924,019.0,094
202312040925,019.1,094
202312040926,019.1,094
202312040927,019.1,094
202312040928,019.1,094
202312040929,019.2,094
202312040930,019.2,094
202312040931,019.2,094
202312040932,019.2,094
202312040933,019.2,094
202312040934,019.2,094
202312040935,019.3,094
202312040936,019.3,094
202312040937,019.3,094
202312040938,019.3,094
202312040939,019.3,094
202312040940,019.3,094
202312040941,019.3,094
202312040942,019.3,094
202312040943,019.3,094
202312040944,019.3,094
202312040945,019.3,094
202312040946,019.3,094
202312040947,019.3,094
202312040948,019.3,094
202312040949,019.3,094
202312040950,019.3,094
202312040951,019.3,094
202312040952,019.4,094
202312040953,019.4,094
202312040954,019.4,094
202312040955,019.3,094
202312040956,019.3,094
202312040957,019.3,094
202312040958,019.3,094
202312040959,019.3,094
202312041000,019.3,094
202312041001,019.3,094
202312041002,019.3,094
202312041003,019.4,094
202312041004,019.4,094
202312041005,019.4,094
202312041006,019.4,094
202312041007,019.5,094
202312041008,019.5,094
202312041009,019.5,094
202312041010,019.5,094
202312041011,019.5,094
202312041012,019.5,094
202312041013,019.4,094
202312041014,019.5,094
202312041015,019.5,094
202312041016,019.5,094
202312041017,019.5,094
202312041018,019.5,094
202312041019,019.5,094
202312041020,019.5,094
202312041021,019.5,094
202312041022,019.6,094
202312041023,019.6,094
202312041024,019.6,094
202312041025,019.6,094
202312041026,019.6,094
202312041027,019.6,094
202312041028,019.7,094
202312041029,019.6,094
202312041030,019.6,094
202312041031,019.6,094
202312041032,019.6,094
202312041033,019.6,094
202312041034,019.6,094
202312041035,019.6,094
202312041036,019.5,094
202312041037,019.5,094
202312041038,019.5,094
202312041039,019.5,094
202312041040,019.6,094
202312041041,019.6,094
202312041042,019.7,094
202312041043,019.7,094
202312041044,019.8,094
202312041045,019.8,094
202312041046,019.7,094
202312041047,019.7,094
202312041048,019.7,094
202312041049,019.7,094
202312041050,019.8,094
202312041051,019.8,094
202312041052,019.7,094
202312041053,019.7,094
202312041054,019.7,094
202312041055,019.7,094
202312041056,019.7,094
202312041057,019.7,094
202312041058,019.7,094
202312041059,019.7,094
202312041100,019.7,094
202312041101,019.7,094
202312041102,019.7,094
202312041103,019.7,094
202312041104,019.7,094
202312041105,019.7,094
202312041106,019.7,094
202312041107,019.7,094
202312041108,019.8,094
202312041109,019.7,094
202312041110,019.8,094
202312041111,019.9,094
202312041112,019.9,094
202312041113,019.9,094
202312041114,019.9,094
202312041115,019.9,094
202312041116,019.9,094
202312041117,019.9,094
202312041118,019.9,094
202312041119,019.9,094
202312041120,019.8,094
202312041121,019.9,094
202312041122,019.9,094
202312041123,019.9,094
202312041124,019.9,094
202312041125,019.9,094
202312041126,019.9,093
202312041127,019.8,093
202312041128,019.8,093
202312041129,019.8,093
202312041130,019.9,093
202312041131,019.9,093
202312041132,019.9,093
202312041133,019.8,093
202312041134,019.9,093
202312041135,019.8,093
202312041136,019.8,093
202312041137,019.8,093
202312041138,019.9,093
202312041139,019.9,093
202312041140,019.9,093
202312041141,019.9,093
202312041142,019.9,093
202312041143,019.9,093
202312041144,019.9,093
202312041145,019.9,093
202312041146,020.0,093
202312041147,020.0,093
202312041148,020.0,093
202312041149,020.0,093
202312041150,020.0,093
202312041151,020.0,093
202312041152,019.9,093
202312041153,019.9,093
202312041154,020.0,093
202312041155,020.0,093
202312041156,020.0,093
202312041157,020.0,093
202312041158,020.0,093
202312041159,020.0,093
202312041200,019.9,093
202312041201,019.9,093
202312041202,020.0,093
202312041203,020.0,093
202312041204,019.9,093
202312041205,019.9,093
202312041206,020.0,093
202312041207,020.0,093
202312041208,020.0,093
202312041209,020.1,093
202312041210,020.1,093
202312041211,020.0,093
202312041212,020.0,093
202312041213,020.1,093
202312041214,020.0,093
202312041215,019.8,092
202312041216,019.7,092
202312041217,019.8,093
202312041218,019.9,093
202312041219,019.9,092
202312041220,020.0,092
202312041221,020.0,093
202312041222,020.0,092
202312041223,020.0,092
202312041224,019.9,092
202312041225,019.9,092
202312041226,019.9,092
202312041227,019.9,092
202312041228,020.0,092
202312041229,020.0,092
202312041230,020.0,092
202312041231,020.0,092
202312041232,020.0,092
202312041233,020.1,092
202312041234,020.2,092
202312041235,020.2,092
202312041236,020.3,092
202312041237,020.2,092
202312041238,020.2,092
202312041239,020.2,092
202312041240,020.2,092
202312041241,020.2,092
202312041242,020.1,092
202312041243,020.0,092
202312041244,020.0,092
202312041245,020.0,092
202312041246,020.1,092
202312041247,020.1,092
202312041248,020.1,092
202312041249,020.2,092
202312041250,020.0,092
202312041251,020.0,092
202312041252,019.9,092
202312041253,019.8,091
202312041254,019.9,092
202312041255,019.9,092
202312041256,019.9,092
202312041257,019.9,092
202312041258,019.9,092
202312041259,020.0,092
202312041300,020.0,092
202312041301,020.0,092
202312041302,020.1,092
202312041303,020.1,092
202312041304,020.1,092
202312041305,020.1,092
202312041306,020.2,092
202312041307,020.2,092
202312041308,020.2,092
202312041309,020.2,092
202312041310,020.2,092
202312041311,020.2,092
202312041312,020.2,092
202312041313,020.2,092
202312041314,020.2,092
202312041315,020.2,092
202312041316,020.1,092
202312041317,020.1,092
202312041318,020.1,092
202312041319,020.1,092
202312041320,020.1,092
202312041321,020.1,092
202312041322,020.2,092
202312041323,020.2,092
202312041324,020.3,092
202312041325,020.3,092
202312041326,020.2,092
202312041327,020.2,092
202312041328,020.2,092
